time,E_hw_wet_well
0.03125,129070.31210095
0.09375,131969.98902699
0.21875,133825.99925943
0.46875,134628.0159737
0.96875,134615.28893548
1.96875,134120.90234434
2.96875,133699.78356961
3.96875,133419.11983536
4.96875,133240.83674695
5.96875,133126.4787835
6.96875,133050.96072717
7.96875,132999.5087464
8.96875,132963.56688149
9.96875,132938.08241019
10.46875,132928.46337577
11.46875,132913.48530742
12.46875,132902.97094728
13.46875,132895.96019597
14.46875,132891.72685961
15.46875,132889.72502902
16.46875,132889.5409763
16.96875,132890.05190591
17.96875,132892.05131844
18.96875,132895.17784961
19.96875,132899.27141349
20.96875,132904.19615119
21.96875,132909.83897556
22.96875,132916.10597437
23.96875,132922.9188537
24.96875,132930.21191056
25.96875,132937.92964464
26.96875,132946.02485973
27.96875,132954.45717516
28.46875,132958.79132721
29.46875,132967.66912425
30.46875,132976.80314419
31.46875,132986.17059322
32.46875,132995.75061004
33.46875,133005.52453587
34.46875,133015.47578535
35.46875,133025.58961954
36.46875,133035.85291036
37.46875,133046.25393358
38.46875,133056.78218763
39.46875,133067.42823719
40,133073.12956038
