time,E_hw_wet_well
0.03125,129085.71957188
0.09375,131999.04633396
0.21875,133863.6837227
0.46875,134669.41444095
0.96875,134656.62100405
1.96875,134159.95009947
2.96875,133736.90338493
3.96875,133454.97002913
4.96875,133275.89493999
5.96875,133161.0426328
6.96875,133085.21086027
7.96875,133033.5570116
8.96875,132997.48534749
9.96875,132971.91967896
10.46875,132962.27455325
11.46875,132947.26409802
12.46875,132936.73809801
13.46875,132929.73200067
14.46875,132925.51623365
15.46875,132923.54235204
16.46875,132923.39470765
16.96875,132923.92664923
17.96875,132925.97263704
18.96875,132929.15099464
19.46875,132931.12577974
20.46875,132935.72467366
21.46875,132941.08758229
22.46875,132947.11875636
23.46875,132953.7347174
24.46875,132960.86434343
25.46875,132968.44730847
26.46875,132976.43232711
27.46875,132984.77559921
28.46875,132993.43951088
29.46875,133002.39159168
30.46875,133011.60366252
31.46875,133021.05115168
32.46875,133030.71252842
33.46875,133040.56885468
34.46875,133050.60340233
34.96875,133055.68393949
35.46875,133060.17020763
36.46875,133070.00327091
37.46875,133080.30633385
38.46875,133090.84811243
39.46875,133101.54585298
40,133107.28250067
