time,E_hw_wet_well
0.03125,129070.30704794
0.09375,131969.9792295
0.21875,133825.98446462
0.46875,134627.99564454
0.96875,134615.26202834
1.96875,134120.86567116
2.96875,133699.7382744
3.96875,133419.06605911
4.96875,133240.77437848
5.96875,133126.40768065
6.96875,133050.88077894
7.96875,132999.41986921
8.96875,132963.46901174
9.46875,132949.99623966
10.46875,132928.88884333
11.46875,132913.73393705
12.46875,132903.13900773
13.46875,132896.0827086
14.46875,132891.81740578
15.46875,132889.78954077
16.46875,132889.58255023
17.46875,132890.87755881
18.46875,132893.42646875
19.46875,132897.03332304
20.46875,132901.54125903
20.96875,132904.10198293
21.46875,132906.53128292
22.46875,132912.20391782
23.46875,132918.59766771
24.46875,132925.55256596
25.46875,132932.97970744
26.46875,132940.81823584
27.46875,132949.02084727
28.46875,132957.54841229
29.46875,132966.36763484
30.46875,132975.44978678
31.46875,132984.76988149
32.46875,132994.30604804
33.46875,133004.0390648
34.46875,133013.95196675
35.46875,133024.02971938
36.46875,133034.25895052
37.46875,133044.62772751
38.46875,133055.12536694
39.46875,133065.74227654
40,133071.4286808
