time,E_hw_wet_well
0.03125,129070.30316328
0.09375,131969.96841123
0.21875,133825.96645178
0.46875,134627.97261804
0.96875,134615.23872798
1.96875,134120.85003418
2.46875,133859.41310948
3.46875,133491.08308017
4.46875,133268.07513504
5.46875,133131.56234205
6.46875,133045.02168146
7.46875,132987.98625225
8.46875,132949.16714793
9.46875,132922.19795284
10.46875,132903.33722196
11.46875,132890.27616689
12.46875,132881.51891117
13.46875,132876.05244106
14.46875,132873.16418184
15.46875,132872.33670354
16.46875,132873.18424221
17.46875,132875.41276993
17.96875,132876.98848662
18.96875,132880.89758036
19.96875,132885.68732067
20.96875,132891.23875208
21.96875,132897.44989843
22.46875,132900.781974
23.46875,132907.83493892
24.46875,132915.35259095
25.46875,132923.28355645
26.46875,132931.58218923
27.46875,132940.20883282
28.46875,132949.12920316
29.46875,132958.31362402
30.46875,132967.73631508
31.46875,132977.37478813
32.46875,132987.20934029
33.46875,132997.22263551
34.46875,133007.39935182
35.46875,133017.72591168
36.46875,133028.19023752
37.46875,133038.78154314
38.46875,133049.49016446
39.46875,133060.30742279
40,133066.09616508
