time,E_hw_wet_well
0.03125,129070.33029782
0.09375,131970.03078237
0.21875,133826.06551767
0.46875,134628.10339545
0.96875,134615.39007542
1.96875,134121.00767125
2.96875,133699.88473935
3.96875,133419.2155401
4.96875,133240.9275085
5.96875,133126.56540939
6.96875,133051.04392185
7.96875,132999.58904981
8.96875,132963.64469704
9.96875,132938.15804028
10.46875,132928.53800774
11.46875,132913.55808546
12.46875,132903.0420301
13.46875,132896.02971417
14.46875,132891.79492236
15.46875,132889.79172121
16.46875,132889.60637986
16.96875,132890.11669241
17.96875,132892.11491611
18.96875,132895.24031283
19.96875,132899.33279058
20.96875,132904.25648481
21.96875,132909.89830602
22.96875,132916.1643414
23.96875,132922.97628437
24.96875,132930.26842778
25.96875,132937.98527913
26.96875,132946.07963931
27.96875,132954.51112118
28.96875,132963.24496228
29.46875,132967.71798968
30.46875,132976.85326053
31.46875,132986.22064651
32.46875,132995.80017033
33.46875,133005.57346858
34.46875,133015.52405482
35.46875,133025.63722503
36.46875,133035.89985756
37.46875,133046.30023001
38.46875,133056.82784734
39.46875,133067.47327298
40,133073.1742696
