time,E_hw_wet_well
0.03125,129058.40443808
0.09375,131947.5286661
0.21875,133796.86618514
0.46875,134596.00682698
0.96875,134583.32664573
1.96875,134090.70348355
2.96875,133671.07557592
3.96875,133391.39453089
4.96875,133213.72498719
5.96875,133099.75037595
6.46875,133060.1155357
7.46875,133000.07617804
8.46875,132957.62872303
8.96875,132941.60490222
9.96875,132916.39490876
10.96875,132898.12477529
11.96875,132885.12392278
12.96875,132876.17195827
13.96875,132870.38333957
14.96875,132867.10900661
15.96875,132865.86541199
16.96875,132866.28580734
17.96875,132868.08722196
18.96875,132871.04782092
19.96875,132874.99119852
20.46875,132877.29656566
20.96875,132879.51836239
21.96875,132884.7723411
22.96875,132890.77334038
23.96875,132897.36772588
24.96875,132904.46528076
25.96875,132912.00183977
26.96875,132919.92660479
27.96875,132928.19727441
28.96875,132936.7778334
29.96875,132945.63723751
30.96875,132954.74853194
31.96875,132964.08818179
32.96875,132973.63554625
33.96875,132983.37243399
34.96875,132993.28275507
35.96875,133003.35222525
36.96875,133013.56811868
37.96875,133023.91906065
38.96875,133034.39485509
39.96875,133044.98632499
40,133045.31916403
