time,E_hw_wet_well
0.03125,129082.77519982
0.09375,131993.49387364
0.21875,133856.48279357
0.46875,134661.50373817
0.96875,134648.72286007
1.96875,134152.4883854
2.96875,133729.81007228
3.96875,133448.11939127
4.96875,133269.19572284
5.96875,133154.43794006
6.96875,133078.66618055
7.96875,133027.05095723
8.96875,132991.00414477
9.96875,132965.45402726
10.46875,132955.81390619
11.46875,132940.8096784
12.46875,132930.28593864
13.46875,132923.27899294
14.46875,132919.05990498
14.96875,132917.85928675
15.96875,132916.88791803
16.96875,132917.53399474
17.96875,132919.54172182
18.96875,132922.69907115
19.96875,132926.8334062
20.96875,132931.80428591
21.46875,132934.57531043
22.46875,132940.60327031
23.46875,132947.20884888
24.46875,132954.32543049
25.46875,132961.89424138
26.46875,132969.86454581
27.46875,132978.19274541
27.96875,132982.48197255
28.96875,132991.28208054
29.96875,133000.35286794
30.96875,133009.66985831
31.96875,133019.21069211
32.96875,133028.95540108
33.96875,133038.88628376
34.96875,133048.98761798
35.96875,133059.24545391
36.96875,133069.6473116
37.96875,133080.18205998
38.96875,133090.83971091
39.96875,133101.6112779
40,133101.94971762
