time,E_hw_wet_well
0.03125,129073.04148915
0.09375,131975.13511574
0.21875,133832.6707947
0.46875,134635.34172925
0.96875,134622.53745488
1.96875,134127.15251166
2.96875,133704.85581756
3.96875,133423.29502723
4.96875,133244.45950735
5.96875,133129.77085566
6.96875,133054.03394363
7.96875,133002.42275505
8.96875,132966.36001695
9.96875,132940.78147437
10.96875,132922.58432364
11.96875,132909.7846811
12.96875,132901.05941127
13.96875,132895.49153187
14.96875,132892.42407564
15.96875,132891.37295458
16.96875,132891.97292143
17.96875,132893.94281984
18.96875,132897.06247729
19.96875,132901.15688255
20.96875,132906.08510472
21.96875,132911.73234032
22.96875,132918.00409095
23.96875,132924.82185083
24.96875,132932.11985328
25.96875,132939.84257403
26.96875,132947.9428084
27.96875,132956.38016582
28.96875,132965.11988302
29.96875,132974.13187467
30.96875,132983.38996249
31.96875,132992.87125945
32.46875,132997.69077539
32.96875,133001.95844388
33.46875,133006.18627261
34.46875,133015.57617177
35.46875,133025.48433692
36.46875,133035.66152708
36.96875,133040.82617715
37.96875,133051.26324673
38.96875,133061.82782964
39.96875,133072.50878461
40,133072.84442997
