time,E_hw_wet_well
0.03125,129070.28996623
0.09375,131969.94210817
0.21875,133825.92651313
0.46875,134627.92044864
0.96875,134615.17869541
1.96875,134120.7876362
2.46875,133859.35245146
3.46875,133491.02612507
4.46875,133268.02132864
5.46875,133131.51108719
6.46875,133044.97250882
7.46875,132987.93880808
8.46875,132949.12117776
9.46875,132922.1532748
9.96875,132912.14137509
10.96875,132896.70922119
11.96875,132886.01811981
12.96875,132879.0027534
13.46875,132876.67524407
14.46875,132873.82592039
15.46875,132872.98323822
16.46875,132873.80051344
17.46875,132875.99648021
18.46875,132879.34670681
19.46875,132883.67198187
20.46875,132888.82816557
21.46875,132894.69823899
22.46875,132901.18627688
23.46875,132908.21292502
24.46875,132915.7119577
25.46875,132923.62767193
26.46875,132931.91287429
27.46875,132940.52730628
28.46875,132949.4364202
29.46875,132958.61039891
30.46875,132968.02336776
31.46875,132977.65276203
32.46875,132987.47879996
32.96875,132992.46137755
33.96875,133002.55223703
34.46875,133007.65773997
35.46875,133017.97883575
36.46875,133028.43692778
37.46875,133039.02198114
38.46875,133049.72456604
39.46875,133060.53606646
40,133066.32186091
