time,E_hw_wet_well
0.03125,129079.16538133
0.09375,131986.68538871
0.21875,133847.6522934
0.46875,134651.80224679
0.96875,134639.03630612
1.96875,134143.33675813
2.96875,133721.11025512
3.96875,133439.71721215
4.96875,133260.97926966
5.96875,133146.33745548
6.96875,133070.63931359
7.96875,133019.07149547
8.96875,132983.05518203
9.96875,132957.52416731
10.96875,132939.3751364
11.96875,132926.62408244
12.96875,132917.94775287
13.96875,132912.42906422
14.96875,132909.41097927
15.96875,132908.4093642
16.96875,132909.05894516
17.96875,132911.07853909
18.96875,132914.24795987
19.96875,132918.3921873
20.96875,132923.37028272
21.96875,132929.06743325
22.96875,132935.38913483
23.96875,132942.25688142
24.96875,132949.60489485
25.96875,132957.37765339
26.46875,132961.41185379
26.96875,132965.03500208
27.96875,132973.10529199
28.96875,132981.7306252
29.96875,132990.71372191
30.96875,132999.97324888
31.96875,133009.46796391
32.96875,133019.1715176
33.96875,133029.06396654
34.96875,133039.12869068
35.96875,133049.35133488
36.96875,133059.71921877
37.96875,133070.22105098
38.96875,133080.84671207
39.96875,133091.5871129
40,133091.92458982
