time,E_hw_wet_well
0.03125,129070.29935085
0.09375,131969.95996401
0.21875,133825.95280936
0.46875,134627.9541899
0.96875,134615.21710325
1.96875,134120.82729467
2.46875,133859.39098007
3.46875,133491.06229548
4.46875,133268.05553089
5.46875,133131.5436814
6.46875,133045.00378811
7.46875,132987.96899114
8.46875,132949.15042432
9.46875,132922.18170021
10.46875,132903.32139089
11.46875,132890.26071667
12.46875,132881.5038096
13.46875,132876.03765569
14.46875,132873.14969299
14.96875,132872.54312019
15.46875,132872.50072414
16.46875,132873.3723336
17.46875,132875.4932609
18.46875,132878.73479787
18.96875,132880.74132897
19.46875,132882.73527256
20.46875,132887.56376943
21.46875,132893.21031935
22.46875,132899.52130057
23.46875,132906.39791989
24.46875,132913.76621056
25.46875,132921.56650908
26.46875,132929.74906242
27.46875,132938.27170557
28.46875,132947.09836685
29.46875,132956.19797051
30.46875,132965.54359428
31.46875,132975.11178936
32.46875,132984.88205004
33.46875,132994.83634212
34.46875,133004.95876919
35.46875,133015.2352442
36.46875,133025.65322762
37.46875,133036.2015607
38.46875,133046.8702443
39.46875,133057.65030376
40,133063.42032185
