time,E_hw_wet_well
0.03125,129075.3060806
0.09375,131979.40673094
0.21875,133838.21186287
0.46875,134641.43063302
0.96875,134628.68057119
1.96875,134133.55278712
2.96875,133711.80927109
3.96875,133430.73442528
4.96875,133252.19504702
5.96875,133137.67720977
6.96875,133062.0577874
7.96875,133010.54068411
8.96875,132974.55699773
9.96875,132949.04642248
10.46875,132939.41902814
11.46875,132924.43064462
12.46875,132913.91268321
13.46875,132906.90359691
14.46875,132902.67610346
15.46875,132900.68345855
16.46875,132900.5113342
17.46875,132901.84152778
18.46875,132904.42609149
19.46875,132908.06907026
20.46875,132912.61356042
21.46875,132917.93242041
22.46875,132923.92149577
23.46875,132930.49469533
24.46875,132937.58014971
25.46875,132945.11741669
26.46875,132953.05528827
27.46875,132961.35008625
28.46875,132969.96432542
29.46875,132978.86565188
30.46875,132988.02598939
31.46875,132997.42085793
32.46875,133007.02880556
33.46875,133016.83097099
34.46875,133026.81068574
35.46875,133036.95317161
36.46875,133047.24528011
37.46875,133057.67527167
38.46875,133068.23263405
39.46875,133078.90791969
40,133084.62483062
