time,E_hw_wet_well
0.03125,129065.85215087
0.09375,131961.57926776
0.21875,133815.09224046
0.46875,134616.03294449
0.96875,134603.42428046
1.96875,134110.65786432
2.96875,133691.45941768
3.96875,133412.26247754
4.96875,133234.8845762
5.96875,133121.06891677
6.96875,133045.90985605
7.96875,132994.7191856
8.96875,132958.97588142
9.96875,132933.64606587
10.96875,132915.64735083
11.96875,132903.0094609
12.96875,132894.41824363
13.96875,132888.96288559
14.96875,132885.99084595
15.96875,132885.02131426
16.96875,132885.69153021
17.96875,132887.72224693
18.46875,132889.19385323
19.46875,132892.89064687
20.46875,132897.46659075
21.46875,132902.80572493
22.46875,132908.80817369
23.46875,132915.38964444
24.46875,132922.47922659
25.46875,132930.01707872
26.46875,132937.95243439
26.96875,132942.0586659
27.96875,132950.51536167
28.46875,132954.85919526
29.46875,132963.754288
30.46875,132972.90362456
30.96875,132977.56829158
31.96875,132987.05979757
32.96875,132996.75129864
33.96875,133006.62642235
34.96875,133016.67000755
35.96875,133026.86836934
36.96875,133037.2092272
37.96875,133047.68157489
38.96875,133058.2755306
39.96875,133068.98220467
40,133069.3185968
