time,E_hw_wet_well
0.03125,129047.12478904
0.09375,131926.26086311
0.21875,133769.29098935
0.46875,134565.72360313
0.96875,134553.60308312
1.96875,134067.57430341
2.96875,133656.41843444
3.96875,133383.40839285
4.96875,133209.86398033
5.96875,133098.34342908
6.96875,133024.70006725
7.96875,132974.61187145
8.96875,132939.70652108
9.96875,132915.0293721
10.96875,132897.55135841
11.96875,132885.33792912
12.96875,132877.09852056
13.96875,132871.93849236
14.96875,132869.21692501
15.96875,132868.46161372
16.96875,132869.31631405
17.46875,132870.27955037
18.46875,132873.08021063
19.46875,132876.89289964
20.46875,132881.57740922
21.46875,132887.01417229
22.46875,132893.10318743
22.96875,132896.37194345
23.96875,132903.29551478
24.96875,132910.68149185
25.96875,132918.4797159
26.96875,132926.64549629
27.96875,132935.13989311
28.96875,132943.92915254
29.96875,132952.98397954
30.96875,132962.27886284
31.96875,132971.79149737
32.96875,132981.50229583
33.96875,132991.39397778
34.96875,133001.45128278
35.96875,133011.66063266
36.96875,133022.00992331
37.96875,133032.48833611
38.96875,133043.08616913
39.96875,133053.79468951
40,133054.13110637
