time,E_hw_wet_well
0.03125,129070.31084204
0.09375,131969.98469379
0.21875,133825.99057452
0.46875,134628.0028416
0.96875,134615.27256908
1.96875,134120.88460493
2.46875,133859.44667649
3.46875,133491.11465795
4.46875,133268.1050979
5.46875,133131.59103444
6.46875,133045.04938659
7.46875,132988.01315863
8.46875,132949.1933952
9.46875,132922.22364879
10.46875,132903.36245296
11.46875,132890.3009857
12.46875,132881.54336446
13.46875,132876.07657006
14.46875,132873.18801282
15.46875,132872.360265
16.46875,132873.20755649
17.46875,132875.43585716
18.46875,132878.81683302
19.46875,132883.17030363
20.46875,132888.35209199
21.46875,132894.24540077
22.46875,132900.75457647
23.46875,132907.80052427
24.46875,132915.31724062
25.46875,132923.24921248
26.46875,132931.54940695
27.46875,132940.17771258
28.46875,132949.09969743
29.46875,132958.28564686
30.46875,132967.70977452
31.46875,132977.34959498
32.46875,132987.1854104
33.46875,132997.19989027
34.46875,133007.37772639
35.46875,133017.7053457
36.46875,133028.17067254
37.46875,133038.7629233
37.96875,133044.10432623
38.96875,133054.87018125
39.46875,133060.29304425
40,133066.08251332
