time,E_hw_wet_well
0.03125,129089.32589029
0.09375,132005.84836204
0.21875,133872.50623961
0.46875,134679.10745097
0.96875,134666.29937445
1.96875,134169.09423728
2.96875,133745.59614489
3.96875,133463.36542432
4.96875,133284.10478533
5.96875,133169.13661872
6.96875,133093.23130379
7.96875,133041.53012151
8.96875,133005.42800703
9.96875,132979.8432608
10.96875,132961.66307986
11.96875,132948.89739322
12.96875,132940.21890458
13.96875,132934.70772476
14.96875,132931.70480554
15.96875,132930.72454093
16.46875,132930.90188668
17.46875,132932.33008702
18.46875,132934.99036728
19.46875,132938.70305552
20.46875,132943.31656071
21.46875,132948.70536951
22.46875,132954.7657393
23.46875,132961.41155769
24.46875,132968.57086413
25.46875,132976.18309741
26.46875,132984.19693788
27.46875,132992.56859798
28.46875,133001.26050285
28.96875,133005.71869792
29.96875,133014.83481532
30.96875,133024.1955848
31.96875,133033.77961416
32.96875,133043.5672545
33.96875,133053.54091933
34.96875,133063.68497334
35.96875,133073.98541769
36.96875,133084.42982
37.96875,133095.00705525
38.96875,133105.70714012
39.96875,133116.52109054
40,133116.86085312
