time,E_hw_wet_well
0.03125,129099.16883707
0.09375,132024.41249827
0.21875,133896.58407192
0.46875,134705.56052879
0.71875,134323.81596527
1.21875,133720.79083364
2.21875,133097.10846573
3.21875,132841.6215966
4.21875,132740.71399411
5.21875,132702.65194242
6.21875,132690.37761852
7.21875,132689.15456286
8.21875,132693.04993631
9.21875,132699.58105957
9.71875,132703.53504773
10.71875,132712.20950008
11.71875,132721.63411666
12.71875,132731.6242158
13.21875,132736.79887185
14.21875,132747.41933033
15.21875,132758.33975699
16.21875,132769.50760881
17.21875,132780.88062457
18.21875,132792.42528263
19.21875,132804.11495817
20.21875,132815.92831933
21.21875,132827.84812416
22.21875,132839.86028572
23.21875,132851.95318888
24.21875,132864.11716082
25.21875,132876.34409239
26.21875,132888.62712257
26.71875,132894.78825525
27.71875,132907.14534241
28.21875,132913.34040756
29.21875,132925.76041401
30.21875,132938.21726663
31.21875,132950.70796665
32.21875,132963.22975767
33.21875,132975.78016131
34.21875,132988.35698238
35.21875,133000.95827084
36.21875,133013.58229235
37.21875,133026.22749665
38.21875,133038.89249602
39.21875,133051.57604134
40,133061.49730028
