time,E_hw_wet_well
0.03125,129068.56137326
0.09375,131966.68843772
0.21875,133821.7178415
0.46875,134623.3107251
0.96875,134610.62891316
1.96875,134116.87764205
2.96875,133696.51213154
3.96875,133416.42350589
4.96875,133238.49531323
5.96875,133124.35010014
6.96875,133048.9729835
7.96875,132997.62363956
8.96875,132961.75978366
9.96875,132936.33610191
10.96875,132918.26250457
11.96875,132905.56357624
12.96875,132896.92176224
13.96875,132891.42393434
14.96875,132888.41587942
15.96875,132887.41555428
16.96875,132888.05926337
17.96875,132890.06703425
18.46875,132891.52835393
19.46875,132895.2065594
20.46875,132899.7662117
21.46875,132905.09106126
22.46875,132911.08095729
23.46875,132917.65138308
24.46875,132924.73123747
25.46875,132932.26055784
26.46875,132940.18843078
27.46875,132948.47141316
28.46875,132957.07221402
29.46875,132965.95864419
30.46875,132975.10277263
31.46875,132984.48022915
32.46875,132994.06969639
33.46875,133003.85239698
33.96875,133008.8122159
34.96875,133018.85598056
35.96875,133029.05376338
36.96875,133039.39400818
37.96875,133049.86593574
38.96875,133060.45973069
39.96875,133071.16651234
40,133071.5029103
