time,E_hw_wet_well
0.03125,129070.3093097
0.09375,131969.98258523
0.21875,133825.98899223
0.46875,134628.00238711
0.96875,134615.27318507
1.96875,134120.885944
2.96875,133699.7678201
3.96875,133419.10494163
4.46875,133323.0664129
5.46875,133184.52622506
6.46875,133092.47973136
7.46875,133029.92028115
8.46875,132986.37899723
9.46875,132955.53242066
10.46875,132933.49816711
11.46875,132917.81475758
12.46875,132906.86181084
13.46875,132899.53226532
14.46875,132895.04378157
15.46875,132892.82689993
16.46875,132892.45661291
17.46875,132893.60881365
18.46875,132896.03175066
19.46875,132899.52674226
20.46875,132903.93479708
21.46875,132909.12711868
22.46875,132914.99822742
23.46875,132921.46088963
24.46875,132928.44231994
25.46875,132935.88130509
26.46875,132943.72597993
27.46875,132951.93210687
28.46875,132960.46171949
29.46875,132969.28204781
30.46875,132978.36465537
31.46875,132987.6847464
32.46875,132997.22059824
33.46875,133006.95310223
34.46875,133016.86537666
35.46875,133026.94245568
36.46875,133037.17102108
37.46875,133047.53913388
38.46875,133058.03622642
39.46875,133068.65271339
40,133074.33894862
