time,E_hw_wet_well
0.03125,129048.80410723
0.09375,131929.43005968
0.21875,133773.40178629
0.46875,134570.2393603
0.96875,134558.07655007
1.96875,134071.4481534
2.96875,133659.5721856
3.96875,133386.00513676
4.96875,133212.11447084
5.96875,133100.38665335
6.96875,133026.60661763
7.96875,132976.41903839
8.96875,132941.43812424
9.96875,132916.70210196
10.96875,132899.17712156
11.96875,132886.92541171
12.96875,132878.65427102
13.96875,132873.46760257
14.96875,132870.72343674
15.96875,132869.94882311
16.96875,132870.78688194
17.96875,132872.96296122
18.96875,132876.26198342
19.96875,132880.51300356
20.46875,132882.96173352
21.46875,132888.40420265
22.46875,132894.49087142
23.46875,132901.14418146
24.46875,132908.29620849
24.96875,132912.04510066
25.96875,132919.84455964
26.96875,132928.00853145
27.46875,132932.21844646
28.46875,132940.8654344
29.46875,132949.78961392
30.46875,132958.96557477
31.46875,132968.37009414
32.46875,132977.98247009
33.46875,132987.78437096
34.46875,132997.75955375
35.46875,133007.89360978
36.46875,133018.17370985
36.96875,133023.36577385
37.96875,133033.84503453
38.96875,133044.44306924
39.96875,133055.15168814
40,133055.48810618
