time,E_hw_wet_well
0.03125,129018.08780608
0.09375,131871.51126091
0.21875,133698.30007427
0.46875,134487.75016175
0.96875,134476.33044582
1.96875,134000.50217309
2.96875,133601.71850816
3.96875,133338.3727769
4.96875,133170.8722281
5.96875,133062.96886106
6.96875,132991.70391579
7.96875,132943.34387836
8.96875,132909.75339595
9.96875,132886.10095336
10.96875,132869.44047923
11.96875,132857.89351382
12.96875,132850.2065862
13.96875,132845.51045504
14.96875,132843.18242682
15.96875,132842.76379774
16.96875,132843.90854155
17.96875,132846.35033449
18.96875,132849.880643
19.96875,132854.33372942
20.96875,132859.57614564
21.96875,132865.49918878
22.96875,132872.01340124
23.96875,132879.04445215
24.96875,132886.53008315
25.96875,132894.41774419
26.96875,132902.6627558
27.96875,132911.2268914
28.96875,132920.07725541
29.96875,132929.18536163
30.96875,132938.52644195
31.96875,132948.07885122
32.96875,132957.82358527
33.96875,132967.74388919
34.96875,132977.82493964
35.96875,132988.05356143
36.96875,132998.41801798
37.96875,133008.90781434
38.96875,133019.51353633
39.96875,133030.22670759
40,133030.56321865
