time,E_hw_wet_well
0.03125,129097.75498344
0.09375,132021.74399271
0.21875,133893.11609801
0.46875,134701.73740324
0.96875,134688.22501602
1.46875,134238.618862
2.46875,133611.31630369
3.46875,133265.14435703
4.46875,133077.45338503
5.46875,132972.71067399
6.46875,132911.39002965
7.46875,132873.82455143
8.46875,132850.15489309
9.46875,132835.20281911
10.46875,132826.07472495
11.46875,132821.04921396
12.46875,132819.03966691
13.46875,132819.3226869
14.46875,132821.39484507
15.46875,132824.89308693
16.46875,132829.54803417
17.46875,132835.15507338
18.46875,132841.55573063
19.46875,132848.625223
20.46875,132856.26388249
21.46875,132864.39109745
22.46875,132872.94094231
23.46875,132881.85894979
24.46875,132891.09976495
25.46875,132900.62525243
26.46875,132910.40313612
27.46875,132920.40590605
28.46875,132930.60997963
28.96875,132935.78258125
29.46875,132940.3534577
30.46875,132950.37748281
31.46875,132960.88642028
32.46875,132971.642675
33.46875,132982.56000425
34.46875,132993.60318826
35.46875,133004.7546482
36.46875,133016.0033059
37.46875,133027.34079398
38.46875,133038.76013325
39.46875,133050.2552228
40,133056.39132252
