time,E_hw_wet_well
0.03125,129081.06284394
0.09375,131990.26443523
0.21875,133852.29417919
0.46875,134656.90179855
0.96875,134644.12782957
1.96875,134148.14693813
2.96875,133725.68289172
3.96875,133444.13338046
4.96875,133265.29780634
5.96875,133150.59503137
6.96875,133074.85818633
7.96875,133023.26545522
8.96875,132987.23311178
9.96875,132961.69205681
10.96875,132943.5371991
11.96875,132930.78336501
12.96875,132922.1066089
13.46875,132919.06572101
13.96875,132917.14433653
14.96875,132914.39141195
15.96875,132913.31121245
16.96875,132913.78748562
17.96875,132915.62279069
18.46875,132917.00322239
19.46875,132920.5393873
20.46875,132924.98208977
21.46875,132930.21198701
22.46875,132936.12574674
23.46875,132942.63608775
24.46875,132949.6695475
25.46875,132957.16419167
26.46875,132965.0675068
27.46875,132973.33471252
28.46875,132981.92740509
29.46875,132990.81245492
30.46875,132999.96113576
31.46875,133009.34842104
32.46875,133018.95237726
33.46875,133028.75373834
34.46875,133038.73549279
35.46875,133048.88256343
36.46875,133059.18154236
37.46875,133069.62046154
38.46875,133080.18860953
39.46875,133090.87636779
40,133096.60054395
