time,E_hw_wet_well
0.03125,129070.33576453
0.09375,131970.0435978
0.21875,133826.08610244
0.46875,134628.13075753
0.96875,134615.42188136
1.96875,134121.04089789
2.96875,133699.91668045
3.96875,133419.24575461
4.96875,133240.95616161
5.96875,133126.59276069
6.96875,133051.07019208
7.96875,132999.61441706
8.96875,132963.66928043
9.96875,132938.18193567
10.96875,132920.0572331
11.96875,132907.3163791
12.96875,132898.63959477
13.96875,132893.11220028
14.96875,132890.07888055
15.96875,132889.05676852
16.96875,132889.68154401
17.96875,132891.67276826
18.96875,132894.81082079
19.46875,132896.76696589
20.46875,132901.32569981
21.46875,132906.64381046
22.46875,132912.62570379
23.46875,132919.18832436
23.96875,132922.67022053
24.96875,132929.98188576
25.96875,132937.71215475
26.96875,132945.81736502
27.96875,132954.25839051
28.46875,132958.5965366
29.46875,132967.48183742
30.46875,132976.62280692
31.46875,132985.99671449
32.46875,132995.58275329
32.96875,133000.45084133
33.96875,133010.3227419
34.96875,133020.36268368
35.96875,133030.55769218
36.96875,133040.89569674
37.96875,133051.36572517
38.96875,133061.95788492
39.96875,133072.66325572
40,133072.99961553
