time,E_hw_wet_well
0.03125,129070.3084908
0.09375,131969.98303756
0.21875,133825.99061359
0.46875,134628.00465651
0.96875,134615.27586444
1.96875,134120.88868402
2.96875,133699.77039231
3.96875,133419.10732468
4.96875,133240.82484964
5.96875,133126.46740687
6.96875,133050.94978679
7.96875,132999.49817739
8.96875,132963.55663082
9.96875,132938.07244206
10.96875,132919.9505608
11.96875,132907.21226587
12.96875,132898.53783325
13.96875,132893.01261599
14.96875,132889.98132896
15.96875,132888.96113145
16.96875,132889.58771761
17.46875,132890.44915027
18.46875,132893.06622639
19.46875,132896.71851596
20.46875,132901.26263144
21.46875,132906.57626769
22.46875,132912.5571348
23.46875,132919.11990003
24.46875,132926.19311545
25.46875,132933.7166025
26.46875,132941.63934749
27.46875,132949.91782755
28.46875,132958.51467838
28.96875,132962.92468835
29.96875,132971.94326948
30.96875,132981.20506354
31.96875,132990.68880935
32.46875,132995.5092227
33.46875,133005.29193475
34.46875,133015.25013815
35.46875,133025.37008906
36.46875,133035.63901189
37.46875,133046.04531718
38.46875,133056.57856451
39.46875,133067.22935142
40,133072.93309241
