time,E_hw_wet_well
0.03125,129070.30686761
0.09375,131969.98068944
0.21875,133825.98765604
0.46875,134628.00114177
0.96875,134615.27219125
1.96875,134120.88537019
2.21875,133943.74298115
2.71875,133682.51516689
3.71875,133353.77279189
4.71875,133167.62133529
5.71875,133057.40600515
6.71875,132988.60955566
7.71875,132943.62539232
8.71875,132913.23927087
9.71875,132892.39104869
10.71875,132878.13351178
11.71875,132868.64387449
12.71875,132862.73128195
13.71875,132859.58059199
14.71875,132858.61206649
15.71875,132859.40042934
16.71875,132861.62573421
17.71875,132865.04217808
18.71875,132869.45754632
19.71875,132874.71924487
20.21875,132877.63733732
20.71875,132880.36672027
21.71875,132886.66277583
22.71875,132893.66354854
23.71875,132901.19522685
24.71875,132909.16628861
25.71875,132917.51689048
26.71875,132926.20177206
27.71875,132935.18404837
28.71875,132944.43258102
29.21875,132949.1502203
30.21875,132958.75186338
31.21875,132968.55748303
32.21875,132978.549443
33.21875,132988.7115442
34.21875,132999.02925188
35.21875,133009.48962755
36.21875,133020.08112566
37.21875,133030.79344352
38.21875,133041.6173416
39.21875,133052.54453737
40,133061.14883654
