time,E_hw_wet_well
0.03125,129070.30788852
0.09375,131969.98076948
0.21875,133825.98630841
0.46875,134627.99776929
0.71875,134249.55775996
1.21875,133651.73858317
2.21875,133033.40219759
3.21875,132780.06085697
4.21875,132679.95569585
5.21875,132642.15004356
6.21875,132629.90793803
7.21875,132628.62098298
8.21875,132632.40791834
9.21875,132638.80760337
10.21875,132646.71931973
11.21875,132655.60351308
12.21875,132665.16646146
13.21875,132675.23134374
14.21875,132685.68251556
15.21875,132696.43950126
16.21875,132707.44376747
17.21875,132718.65134697
18.21875,132730.02843766
19.21875,132741.54853409
20.21875,132753.19057893
20.71875,132759.05312017
21.71875,132770.84872197
22.71875,132782.72812511
23.71875,132794.68169361
24.71875,132806.70098584
25.71875,132818.77877528
26.71875,132830.90882257
27.71875,132843.08583192
28.71875,132855.30523768
29.71875,132867.56309106
30.71875,132879.85596279
31.71875,132892.18085849
32.71875,132904.53515586
33.71875,132916.91653771
34.71875,132929.32296011
35.21875,132935.5351233
36.21875,132947.97595175
36.71875,132954.20431774
37.71875,132966.67590342
38.71875,132979.16624252
39.71875,132991.67424748
40,132995.19522637
