time,E_hw_wet_well
0.03125,129064.42645963
0.09375,131958.88763458
0.21875,133811.59925103
0.46875,134612.19344857
0.96875,134599.48864643
1.96875,134105.97313086
2.96875,133685.59132556
3.96875,133405.41356059
4.96875,133227.4340117
5.96875,133113.26578136
6.96875,133037.86833568
7.96875,132986.49415158
8.96875,132950.6024821
9.96875,132925.14957744
10.46875,132915.54076893
11.46875,132900.57556376
12.46875,132890.06610956
13.46875,132883.0540212
14.46875,132878.81438897
15.46875,132876.80227288
16.46875,132876.60469353
17.46875,132877.90449093
18.46875,132880.45453157
19.46875,132884.05950389
20.46875,132888.56303454
21.46875,132893.83837308
22.46875,132899.78173338
22.96875,132902.98296744
23.46875,132905.92674349
24.46875,132912.62376267
25.46875,132919.95941677
26.46875,132927.75943387
27.46875,132935.93994416
28.46875,132944.45009411
29.46875,132953.25284853
29.96875,132957.75667608
30.96875,132966.9467849
31.96875,132976.3608513
32.96875,132985.97978056
33.96875,132995.78602609
34.96875,133005.76382138
35.96875,133015.89908476
36.96875,133026.1792535
37.96875,133036.59306876
38.46875,133041.84767125
39.46875,133052.44442001
40,133058.11954237
