time,E_hw_wet_well
0.03125,129046.41789643
0.09375,131924.92135256
0.21875,133767.54483596
0.46875,134563.79320779
0.96875,134551.16248808
1.96875,134060.31555658
2.21875,133884.43725555
2.71875,133625.06561617
3.71875,133298.63797543
4.71875,133113.77250748
5.71875,133004.29534592
6.71875,132935.93827505
7.71875,132891.22170313
8.71875,132860.99782951
9.71875,132840.24300297
10.71875,132826.03126669
11.71875,132816.552995
12.71875,132810.62592441
13.71875,132807.44079621
14.71875,132806.42203345
15.21875,132806.61964758
16.21875,132808.13153817
17.21875,132810.91146499
18.21875,132814.7633806
19.21875,132819.5240985
19.71875,132822.21253184
20.71875,132828.10691595
21.71875,132834.61111063
22.71875,132841.64993127
23.71875,132849.15778136
24.71875,132857.07865227
25.71875,132865.36490143
26.71875,132873.97592561
27.71875,132882.87695582
28.71875,132892.03805998
29.71875,132901.4333396
30.71875,132911.04026991
31.71875,132920.83917404
32.71875,132930.81278117
33.71875,132940.94586771
34.71875,132951.22496706
35.71875,132961.63812241
36.21875,132966.89240638
37.21875,132977.48811597
37.71875,132982.82780994
38.71875,132993.58455297
39.71875,133004.43820475
40,133007.50777203
