time,E_hw_wet_well
0.03125,129091.98796799
0.09375,132010.86990592
0.21875,133879.01563424
0.46875,134686.25036582
0.96875,134672.90944861
1.96875,134170.53472238
2.96875,133740.040198
3.96875,133452.27583414
4.96875,133269.63281819
5.96875,133152.6626477
6.46875,133112.00873311
7.46875,133050.35599682
8.46875,133006.69214621
8.96875,132990.18272868
9.96875,132964.16807141
10.96875,132945.26098556
11.96875,132931.75010311
12.96875,132922.38590151
13.96875,132916.26167663
14.96875,132912.71283948
15.96875,132911.24417592
16.96875,132911.48007736
17.96875,132913.1307144
18.46875,132914.43050976
19.46875,132917.81388813
20.46875,132922.11166125
21.46875,132927.20325292
22.46875,132932.98477635
23.46875,132939.36855147
24.46875,132946.28082247
25.46875,132953.65934328
26.46875,132961.45129913
27.46875,132969.61162047
28.46875,132978.10161116
29.46875,132986.887885
30.46875,132995.94145827
31.46875,133005.2370707
32.46875,133014.75255821
33.46875,133024.46844571
34.46875,133034.36753356
35.46875,133044.43456418
36.46875,133054.65596648
37.46875,133065.01961321
38.46875,133075.51465648
39.46875,133086.13133522
40,133091.81854853
