time,E_hw_wet_well
0.03125,129070.31005661
0.09375,131969.98282113
0.21875,133825.98741208
0.46875,134627.997443
0.96875,134615.26248167
1.96875,134120.86478155
2.96875,133699.73670467
3.96875,133419.06400394
4.96875,133240.77189355
5.96875,133126.40477629
6.96875,133050.87744908
7.96875,132999.41611052
8.46875,132980.47140977
9.46875,132950.89302746
10.46875,132929.51690127
11.46875,132914.24288496
12.46875,132903.58441159
13.46875,132896.48685074
14.46875,132892.19049013
15.46875,132890.1371434
16.46875,132889.90831095
17.46875,132891.18415107
18.46875,132893.71600586
19.46875,132897.30754869
20.46875,132901.80165184
21.46875,132907.07100654
22.46875,132913.0113552
23.46875,132919.53647159
24.46875,132926.57441304
25.46875,132934.0646698
26.46875,132941.9559801
27.46875,132950.20463541
28.46875,132958.7730633
29.46875,132967.62889862
29.96875,132972.15779856
30.96875,132981.39604963
31.96875,132990.85597837
32.96875,133000.5188091
33.96875,133010.36724796
34.96875,133020.38574512
35.96875,133030.56040142
36.96875,133040.87880984
37.96875,133051.32984102
38.96875,133061.90352889
39.46875,133067.23421733
40,133072.9282584
