time,E_hw_wet_well
0.03125,129069.28873529
0.09375,131968.05914473
0.21875,133823.49496067
0.46875,134625.2626329
0.96875,134612.56096146
1.96875,134118.54507288
2.96875,133697.86641694
3.96875,133417.53880766
4.96875,133239.46323635
5.96875,133125.22975218
6.96875,133049.7942211
7.96875,132998.40237834
8.96875,132962.50624251
9.96875,132937.05741995
10.96875,132918.96376165
11.46875,132912.1693711
11.96875,132907.4527172
12.96875,132899.44952542
13.96875,132893.88844153
14.96875,132890.61931692
15.96875,132889.32754828
16.96875,132889.69998691
17.96875,132891.46814741
18.96875,132894.41206169
19.96875,132898.35359182
20.46875,132900.66302731
21.46875,132905.85259348
22.46875,132911.71625197
23.46875,132918.17238005
24.46875,132925.14954455
25.46875,132932.58656989
26.46875,132940.43126564
27.46875,132948.6390219
28.46875,132957.17153788
29.46875,132965.99576407
30.46875,132975.08303711
31.46875,132984.40837703
32.46875,132993.94992081
33.46875,133003.68841523
33.96875,133008.62743874
34.96875,133018.6319214
35.96875,133028.79323844
36.96875,133039.09957512
37.96875,133049.53990978
38.96875,133060.10421126
39.96875,133070.78340442
40,133071.11897186
