time,E_hw_wet_well
0.03125,129092.1147577
0.09375,132011.1099068
0.21875,133879.32682756
0.46875,134686.59181935
0.96875,134673.2468096
1.96875,134170.82456337
2.96875,133740.2749332
3.96875,133452.46916769
4.96875,133269.80083936
5.96875,133152.81549983
6.96875,133075.55490547
7.96875,133022.83444587
8.96875,132985.92953673
9.96875,132959.69542303
10.46875,132949.7658948
11.46875,132934.25438943
12.46875,132923.29826535
13.46875,132915.91791787
14.46875,132911.37236249
15.46875,132909.1045227
16.46875,132908.69218391
17.46875,132909.81108246
18.46875,132912.20852978
19.46875,132915.68481532
20.46875,132920.08003044
21.46875,132925.2645866
22.46875,132931.13232882
23.46875,132937.59549546
24.46875,132944.58082917
25.46875,132952.02671553
26.46875,132959.88095832
26.96875,132963.95041103
27.96875,132972.34019956
28.96875,132981.03533374
29.96875,132990.00723321
30.96875,132999.22990132
31.96875,133008.68023163
32.96875,133018.3378068
33.96875,133028.1845832
34.96875,133038.20456804
35.96875,133048.38357393
36.96875,133058.70892773
37.96875,133069.16930358
38.96875,133079.75455854
39.96875,133090.4555525
40,133090.7918148
