time,E_hw_wet_well
0.03125,129048.02984534
0.09375,131927.95983782
0.21875,133771.48474368
0.46875,134568.12124404
0.96875,134555.48346833
1.96875,134064.39765062
2.96875,133646.06858228
3.96875,133367.24337294
4.96875,133190.10799731
5.96875,133076.46700798
6.96875,133001.40444538
7.96875,132950.24599663
8.96875,132914.49328086
9.96875,132889.12757143
10.96875,132871.07463272
11.96875,132858.36904236
12.96875,132849.69995511
13.96875,132844.15887509
14.96875,132841.09492503
15.96875,132840.0285061
16.96875,132840.59776694
17.46875,132841.42684389
18.46875,132843.97315913
19.46875,132847.54770084
20.46875,132852.00804312
21.46875,132857.23270276
22.46875,132863.12007575
23.46875,132869.585409
24.46875,132876.55773329
25.46875,132883.97727671
26.46875,132891.79336609
27.46875,132899.96277078
28.46875,132908.44838391
29.46875,132917.21817706
30.46875,132926.24435542
31.46875,132935.50268599
32.46875,132944.97194272
32.96875,132949.78115956
33.96875,132959.53438126
34.96875,132969.45446384
35.96875,132979.5285145
36.96875,132989.74454467
37.96875,133000.09166407
38.96875,133010.56004038
39.96875,133021.1408181
40,133021.47327122
