time,E_hw_wet_well
0.03125,129041.7019329
0.09375,131916.03709714
0.21875,133756.03451198
0.46875,134551.1630133
0.96875,134539.17854535
1.96875,134055.07699371
2.96875,133646.24029316
3.96875,133375.02812522
4.96875,133202.60280345
5.96875,133091.7520727
6.96875,133018.55009793
7.96875,132968.78279318
8.96875,132934.121471
9.96875,132909.63444182
10.96875,132892.30810706
11.96875,132880.21833009
12.96875,132872.08141599
13.96875,132867.00743622
14.96875,132864.35885816
15.96875,132863.66598192
16.96875,132864.5744588
17.96875,132866.81153944
18.96875,132870.16364923
19.96875,132874.46103951
20.96875,132879.5670269
21.96875,132885.37025545
22.96875,132891.77908055
23.96875,132898.71737851
24.96875,132906.12136751
25.46875,132909.98490807
26.46875,132917.99445257
26.96875,132922.13233008
27.96875,132930.64564438
28.96875,132939.44876433
29.46875,132943.95258773
30.46875,132953.14349683
31.46875,132962.55943511
31.96875,132967.34718739
32.96875,132977.066954
33.96875,132986.96502216
34.46875,132991.97755566
35.46875,133002.11835016
36.46875,133012.40299781
37.46875,133022.82089472
38.46875,133033.36211614
39.46875,133044.01759956
40,133049.72257716
