time,E_hw_wet_well
0.03125,129070.28387096
0.09375,131969.92776673
0.21875,133825.90352413
0.46875,134627.88997446
0.96875,134615.14333556
1.96875,134120.750742
2.96875,133699.63792283
3.96875,133418.98200065
4.96875,133240.70601063
5.96875,133126.35398153
6.96875,133050.84086578
7.96875,132999.39305944
8.96875,132963.45479083
9.96875,132937.97348046
10.96875,132919.85417353
11.96875,132907.11824791
12.96875,132898.44596545
13.96875,132892.9227107
14.96875,132889.8932728
15.96875,132888.87481595
16.96875,132889.50305234
17.96875,132891.49756323
18.96875,132894.63875428
19.96875,132898.75208246
20.96875,132903.6969896
21.96875,132909.35897443
22.96875,132915.64378986
23.96875,132922.47314388
24.96875,132929.78144185
25.96875,132937.51330993
26.96875,132945.62168604
27.96875,132954.066262
28.96875,132962.81236822
29.96875,132971.83000453
30.46875,132976.43434225
30.96875,132980.52411003
31.96875,132989.5395772
32.46875,132994.29308741
33.46875,133004.00943996
34.46875,133013.93225199
35.46875,133024.02816158
36.46875,133034.27778701
37.46875,133044.66725978
37.96875,133049.911701
38.96875,133060.49142383
39.96875,133071.18468603
40,133071.52067223
