time,E_hw_wet_well
0.03125,129070.30702392
0.09375,131969.98120633
0.21875,133825.98889419
0.46875,134628.0038456
0.96875,134615.27779316
1.96875,134120.89674884
2.96875,133699.7848129
3.96875,133419.12814048
4.96875,133240.85203642
5.96875,133126.50081453
6.96875,133050.98947138
7.96875,132999.54414251
8.96875,132963.60887146
9.96875,132938.13094508
10.96875,132920.01531602
11.46875,132913.21211884
12.46875,132902.81432273
12.96875,132899.01471775
13.96875,132893.58783062
14.96875,132890.57178543
15.96875,132889.54119941
16.96875,132890.15092307
17.96875,132892.12668593
18.46875,132893.57318432
19.46875,132897.2245057
20.46875,132901.76070739
20.96875,132904.33242472
21.96875,132909.99392706
22.96875,132916.27044246
23.96875,132923.08980838
24.96875,132930.388392
25.96875,132938.11138139
26.96875,132946.21181975
27.46875,132950.39381147
28.46875,132958.99067795
29.46875,132967.8714676
30.46875,132977.01006701
30.96875,132981.67031972
31.46875,132985.80624958
32.46875,132994.91614501
33.46875,133004.52060751
34.46875,133014.4032412
35.46875,133024.48312072
36.46875,133034.72508941
37.46875,133045.11002368
38.46875,133055.62485846
39.46875,133066.25922281
40,133071.95492762
