time,E_hw_wet_well
0.03125,129070.31173716
0.09375,131969.98819071
0.21875,133825.99794361
0.46875,134628.01421848
0.96875,134615.28688287
1.96875,134120.90020217
2.46875,133859.46186591
3.46875,133491.12882075
4.46875,133268.11830873
5.46875,133131.60344488
6.46875,133045.06110589
7.46875,132988.02427595
8.46875,132949.20396791
9.46875,132922.23373193
10.46875,132903.37207434
11.46875,132890.31018125
12.46875,132881.55216825
13.46875,132876.08499222
14.46875,132873.19606822
15.46875,132872.3679682
16.46875,132873.21491818
17.46875,132875.44288545
18.46875,132878.82353726
19.46875,132883.17669172
20.46875,132888.35817019
21.46875,132894.25117722
22.46875,132900.76006094
23.46875,132907.80571684
23.96875,132911.51375336
24.96875,132919.25072044
25.96875,132927.37378731
26.96875,132935.84268598
27.96875,132944.62133583
28.46875,132949.11917741
29.46875,132958.30768793
30.46875,132967.73209394
31.46875,132977.37144851
32.46875,132987.20656935
33.46875,132997.22031358
34.46875,133007.39741218
35.46875,133017.72431274
36.46875,133028.18894248
37.46875,133038.78052309
38.46875,133049.48939676
39.46875,133060.30688488
40,133066.09573738
