time,E_hw_wet_well
0.03125,129077.75628765
0.09375,131984.02863488
0.21875,133844.20682509
0.46875,134648.01708977
0.96875,134635.25705097
1.96875,134139.76620908
2.96875,133717.71595839
3.96875,133436.43901938
4.96875,133257.77352967
5.96875,133143.17694987
6.96875,133067.50752511
7.96875,133015.95819491
8.96875,132979.95378015
9.96875,132954.4302108
10.96875,132936.28550098
11.96875,132923.53647714
12.96875,132914.86044982
13.96875,132909.34072338
14.46875,132907.59981214
15.46875,132905.69883364
16.46875,132905.57422056
16.96875,132906.10722276
17.96875,132908.14815011
18.96875,132911.31549166
19.96875,132915.45002649
20.96875,132920.416142
21.96875,132926.10079117
22.96875,132932.41003816
23.96875,132939.2655386
24.96875,132946.6015538
25.96875,132954.36254798
26.96875,132962.50128613
27.96875,132970.9773712
28.96875,132979.75601317
29.96875,132988.80711111
30.96875,132998.10446119
31.96875,133007.62517097
32.96875,133017.34915321
33.96875,133027.25870004
34.96875,133037.33811225
35.96875,133047.57347072
36.96875,133057.95235993
37.96875,133068.46368053
38.96875,133079.09748149
39.96875,133089.84479711
40,133090.18247234
