time,E_hw_wet_well
0.03125,129083.20065097
0.09375,131994.29359144
0.21875,133857.51550409
0.46875,134662.63139639
0.96875,134649.54226107
1.96875,134150.42529359
2.96875,133723.73932153
3.96875,133438.84803857
4.96875,133257.96527879
5.96875,133142.05013532
6.96875,133065.50016361
7.96875,133013.29713082
8.96875,132976.7849712
9.46875,132963.08570324
10.46875,132941.59697431
11.46875,132926.13327654
12.46875,132915.28501611
13.46875,132908.01860571
14.46875,132903.57730353
15.46875,132901.40086202
16.46875,132901.06767408
16.96875,132901.51231832
17.96875,132903.39230838
18.96875,132906.41452299
19.96875,132910.41671948
20.96875,132915.26121501
21.96875,132920.83341593
22.96875,132927.03815379
23.96875,132933.79607764
24.96875,132941.04061001
25.96875,132948.71550456
26.96875,132956.77293504
27.96875,132965.17197474
28.96875,132973.87739479
29.46875,132978.33762243
30.46875,132987.44980563
31.46875,132996.79718591
31.96875,133001.55424885
32.96875,133011.21907396
33.96875,133021.07015611
34.96875,133031.09270644
35.96875,133041.27298473
36.96875,133051.59854237
37.96875,133062.05820311
38.46875,133067.33588485
39.46875,133077.97912012
40,133083.67911863
