time,E_hw_wet_well
0.03125,129070.3105603
0.09375,131969.98271467
0.21875,133825.98564525
0.46875,134627.99240254
0.96875,134615.25115999
1.96875,134120.84126492
2.96875,133699.70116393
3.96875,133419.01651094
4.96875,133240.71245946
5.96875,133126.33341539
6.96875,133050.79416392
7.96875,132999.32090132
8.96875,132963.35770487
9.96875,132937.85184482
10.96875,132919.70828472
11.46875,132912.89113422
12.46875,132902.46542411
12.96875,132898.65186288
13.96875,132893.19707494
14.96875,132890.15313793
15.96875,132889.09466868
16.96875,132889.67651853
17.96875,132891.62441923
18.96875,132894.72057892
19.96875,132898.79081558
20.96875,132903.6945068
21.96875,132909.31696616
22.96875,132915.56375295
23.96875,132922.35639453
24.96875,132929.62914486
25.96875,132937.32649348
26.96875,132945.40125184
27.96875,132953.81304038
28.96875,132962.5271119
29.96875,132971.51337583
30.96875,132980.74566831
31.96875,132990.20112075
32.96875,132999.85965261
33.96875,133009.70356717
34.96875,133019.71719919
35.96875,133029.88663164
36.96875,133040.19946475
37.96875,133050.64460533
38.96875,133061.21210699
39.46875,133066.5395966
40,133072.23016062
