time,E_hw_wet_well
0.03125,129075.7323905
0.09375,131980.21025636
0.21875,133839.2523797
0.46875,134642.5709583
0.96875,134629.69209534
1.96875,134133.32194981
2.96875,133709.86365724
3.96875,133427.41942323
4.96875,133248.04012787
5.96875,133133.02575072
6.96875,133057.07305011
7.96875,133005.30480327
8.96875,132969.12277603
9.46875,132955.55723852
10.46875,132934.29452719
11.46875,132919.01488139
12.46875,132908.31858592
13.46875,132901.17911399
14.46875,132896.8450344
15.46875,132894.75995965
16.46875,132894.50519183
17.46875,132895.7602179
17.96875,132896.89230381
18.46875,132898.18673426
19.46875,132901.62106986
19.96875,132903.71085611
20.96875,132908.50570216
21.96875,132914.02503794
22.96875,132920.17985797
23.96875,132926.89235439
24.96875,132934.09591958
25.46875,132937.8680745
26.46875,132945.71021698
27.46875,132953.91273375
28.46875,132962.43990433
29.46875,132971.25947635
30.46875,132980.34299182
31.46875,132989.66548255
32.46875,132999.20502801
33.46875,133008.94234388
34.46875,133018.86039176
35.46875,133028.94407735
36.46875,133039.17996433
37.46875,133049.55605872
38.46875,133060.06163922
39.46875,133070.68706483
40,133076.37821633
