time,E_hw_wet_well
0.03125,129070.30939903
0.09375,131969.98309357
0.21875,133825.99074821
0.46875,134628.00716757
0.71875,134249.57150933
1.21875,133651.7619385
2.21875,133033.44532619
3.21875,132780.12405456
4.21875,132680.039037
5.21875,132642.25350709
6.21875,132630.03155441
7.21875,132628.76474704
8.21875,132632.57181099
9.21875,132638.99162876
10.21875,132646.92347356
11.21875,132655.82778711
12.21875,132665.41084436
13.21875,132675.49582463
14.21875,132685.9670869
15.21875,132696.74415585
16.21875,132707.76849517
16.71875,132713.36246825
17.71875,132724.68267128
18.71875,132736.15532599
19.71875,132747.75885283
20.71875,132759.47500951
21.71875,132771.28867082
22.71875,132783.18731584
23.71875,132795.16053452
24.21875,132801.17298708
25.21875,132813.24303448
26.21875,132825.36774751
26.71875,132831.44931983
27.71875,132843.64672615
28.71875,132855.88610085
29.71875,132868.16378318
30.71875,132880.47643471
31.71875,132892.82110032
32.71875,132905.1951618
33.21875,132911.39265896
34.21875,132923.80680447
35.21875,132936.24488746
36.21875,132948.70530958
37.21875,132961.18657902
38.21875,132973.68734282
39.21875,132986.20637789
40,132995.9989285
