time,E_hw_wet_well
0.03125,129070.31465836
0.09375,131969.99524471
0.21875,133826.00969816
0.46875,134628.03031447
0.96875,134615.30594091
1.96875,134120.92034038
2.96875,133699.80093398
3.46875,133542.18800547
4.46875,133319.09977239
5.46875,133177.07307576
6.46875,133084.66247587
7.46875,133022.62542036
8.46875,132979.77156077
9.46875,132949.56778772
10.46875,132928.08663123
11.46875,132912.86969034
12.46875,132902.31060386
13.46875,132895.31637722
13.96875,132892.96229935
14.96875,132890.00793709
15.96875,132889.01185166
16.96875,132889.644784
17.96875,132891.63821458
18.96875,132894.77656822
19.46875,132896.7325254
20.46875,132901.29082693
21.46875,132906.60854948
21.96875,132909.52913106
22.96875,132915.82032341
23.96875,132922.64858
24.96875,132929.95346196
25.96875,132937.68131653
26.96875,132945.78563366
27.96875,132954.22629351
28.96875,132962.96867129
29.96875,132971.98276928
30.96875,132981.24246882
31.96875,132990.72494008
32.96875,133000.41013792
33.96875,133010.2803999
34.96875,133020.32008624
35.96875,133030.51530828
36.96875,133040.8536942
37.96875,133051.32414791
38.96875,133061.91674909
39.96875,133072.62256493
40,133072.95893653
