time,E_hw_wet_well
0.03125,129070.29766652
0.09375,131969.95408624
0.21875,133825.94196494
0.46875,134627.93878156
0.96875,134615.1984796
1.96875,134120.80738124
2.96875,133699.69214372
3.46875,133542.08258058
4.46875,133319.00038129
5.46875,133176.97860724
6.46875,133084.57200314
7.46875,133022.53826506
8.46875,132979.68721732
9.46875,132949.4858965
10.46875,132928.00692015
11.46875,132912.79194838
12.46875,132902.23466117
13.46875,132895.24209868
14.46875,132891.04352141
15.46875,132889.07857671
16.46875,132888.92923036
17.46875,132890.27677917
18.46875,132892.87369314
19.46875,132896.52464073
20.46875,132901.07329863
21.46875,132906.3930632
22.46875,132912.38020396
23.46875,132918.94896597
24.46875,132926.02781933
25.46875,132933.55654676
26.46875,132941.48416692
27.46875,132949.7671933
28.46875,132958.36829858
29.46875,132967.25526976
30.46875,132976.40015091
31.46875,132985.77856354
32.46875,132995.36915191
33.46875,133005.15312782
34.46875,133015.11390222
35.46875,133025.23676372
36.46875,133035.50859591
37.46875,133045.91772371
37.96875,133051.1712595
38.96875,133061.76812818
39.96875,133072.47731128
40,133072.81377612
