time,E_hw_wet_well
0.03125,129052.2153185
0.09375,131935.85517814
0.21875,133781.72572802
0.46875,134579.37301002
0.96875,134566.71845579
1.96875,134075.01256021
2.96875,133656.15944825
3.96875,133376.98888655
4.96875,133199.63794165
5.96875,133085.86232109
6.96875,133010.71423158
7.96875,132959.50067372
8.96875,132923.71245408
9.96875,132898.32445809
10.96875,132880.25854215
11.96875,132867.54678337
12.96875,132858.87667833
13.96875,132853.33855547
14.96875,132850.28070949
15.96875,132849.22294517
16.96875,132849.80295247
17.96875,132851.74182249
18.96875,132854.82115916
19.96875,132858.86736448
20.96875,132863.74064232
21.96875,132869.32711108
22.96875,132875.53303554
23.96875,132882.28054356
24.96875,132889.5043586
25.96875,132897.1494683
26.96875,132905.16903408
27.46875,132909.30952324
28.46875,132917.82146731
29.46875,132926.61498948
30.46875,132935.66418662
31.46875,132944.94544477
32.46875,132954.43773137
32.96875,132959.25852955
33.96875,132969.0350358
34.96875,132978.97856957
35.46875,132984.00986027
36.46875,132994.18134598
37.46875,133004.48843609
38.46875,133014.92139097
39.46875,133025.47108524
40,133031.12083291
