time,E_hw_wet_well
0.03125,129070.06645218
0.09375,131969.52288222
0.21875,133825.39123886
0.46875,134627.34424698
0.96875,134614.61483454
1.96875,134120.26299203
2.96875,133699.17536319
3.96875,133418.53273549
4.96875,133240.26311957
5.96875,133125.91376588
6.96875,133050.4013249
7.96875,132998.95308707
8.96875,132963.01374174
9.96875,132937.53095998
10.96875,132919.40992902
11.96875,132906.67207415
12.96875,132897.99777334
13.96875,132892.47244884
14.46875,132890.72637212
14.96875,132889.78730939
15.96875,132888.90027758
16.96875,132889.43261432
17.96875,132891.27008023
18.96875,132894.24950089
19.96875,132898.21348514
20.96875,132903.0250732
21.96875,132908.56906627
22.96875,132914.74941658
23.96875,132921.4859288
24.96875,132928.71131927
25.96875,132936.36878212
26.96875,132944.41005011
27.46875,132948.56459983
28.46875,132957.11018722
29.46875,132965.94395061
30.46875,132975.03925504
30.96875,132979.67915058
31.96875,132989.12460414
32.46875,132993.92624939
33.46875,133003.673268
34.46875,133013.59827786
35.46875,133023.6873746
36.46875,133033.92757369
37.46875,133044.30708368
37.96875,133049.54652943
38.96875,133060.11652113
39.96875,133070.80042585
40,133071.13612522
