time,E_hw_wet_well
0.03125,129096.48765285
0.09375,132019.35755549
0.21875,133890.02346361
0.46875,134698.34172517
0.96875,134684.86804057
1.96875,134180.81447632
2.46875,133912.75770152
3.46875,133533.6112916
4.46875,133304.0340617
5.46875,133163.75873642
6.46875,133074.83510708
7.46875,133016.11272244
8.46875,132976.0379829
9.46875,132948.10863645
10.46875,132928.49305447
11.46875,132914.82346275
12.46875,132905.56624449
13.46875,132899.68314808
14.46875,132896.44378624
15.46875,132895.31771623
15.96875,132895.44870899
16.96875,132896.8181123
17.96875,132899.4525377
18.96875,132903.16256511
19.96875,132907.78931797
20.96875,132913.20195757
21.96875,132919.29288811
22.96875,132925.97320782
23.46875,132929.51634556
24.46875,132936.95317641
25.46875,132944.81086202
26.46875,132953.04465366
27.46875,132961.61456848
28.46875,132970.48566696
28.96875,132975.02682039
29.96875,132984.29711117
30.96875,132993.79769769
31.46875,132998.62955473
32.46875,133008.4404709
33.46875,133018.43310133
33.96875,133023.49408311
34.96875,133033.73372857
35.96875,133044.11951024
36.96875,133054.64051439
37.46875,133059.94928369
37.96875,133064.625761
38.96875,133074.85104202
39.96875,133085.53208007
40,133085.87286834
