time,E_hw_wet_well
0.03125,129084.41811115
0.09375,131996.59368736
0.21875,133860.50074163
0.46875,134665.91180934
0.96875,134652.7889009
1.96875,134153.22146188
2.96875,133726.00696016
3.96875,133440.715926
4.96875,133259.58789293
5.96875,133143.52574977
6.96875,133066.87822659
7.96875,133014.60415847
8.96875,132978.03807598
9.96875,132952.06768574
10.96875,132933.55793059
11.96875,132920.50347529
12.96875,132911.56704547
13.96875,132905.82194385
14.96875,132902.60422301
15.96875,132901.42462451
16.96875,132901.91398499
17.96875,132903.7881286
18.96875,132906.824507
19.96875,132910.84622707
20.96875,132915.71083381
21.96875,132921.30227678
22.96875,132927.52503291
23.96875,132934.29974294
24.96875,132941.55992615
25.96875,132949.24945183
26.46875,132953.24363091
27.46875,132961.49468958
28.46875,132970.06491122
29.46875,132978.92390098
30.46875,132988.04407068
31.46875,132997.40095632
32.46875,133006.97298404
33.46875,133016.74112632
34.46875,133026.68855846
35.46875,133036.80036018
36.46875,133047.06325639
37.46875,133057.46538405
37.96875,133062.7161122
38.96875,133073.3086296
39.96875,133084.01504396
40,133084.35144654
