time,E_hw_wet_well
0.03125,129070.60192202
0.09375,131970.53429615
0.21875,133826.70425733
0.46875,134628.78782565
0.96875,134616.05040873
1.96875,134121.55626005
2.21875,133944.36871105
2.71875,133683.05795191
3.71875,133354.20058839
4.71875,133167.98836078
5.71875,133057.73960213
6.71875,132988.92126081
7.71875,132943.9211681
8.71875,132913.52303887
9.71875,132892.6655002
10.71875,132878.40050014
11.71875,132868.90473775
12.71875,132862.98703085
13.71875,132859.83198596
14.71875,132858.85971534
15.71875,132859.64482912
16.71875,132861.86728053
17.71875,132865.28120938
18.71875,132869.69436703
19.21875,132872.23808383
20.21875,132877.88812718
21.21875,132884.19879525
22.21875,132891.08670157
23.21875,132898.47943264
24.21875,132906.31541296
25.21875,132914.5424795
26.21875,132923.11630699
27.21875,132931.99906023
28.21875,132941.15826831
29.21875,132950.56590475
30.21875,132960.19765974
31.21875,132970.0323526
32.21875,132980.05142228
33.21875,132990.23854737
34.21875,133000.57930976
35.21875,133011.06094432
36.21875,133021.67209049
37.21875,133032.40259265
38.21875,133043.24337529
39.21875,133054.18627529
40,133062.80209347
