time,E_hw_wet_well
0.03125,129073.92497764
0.09375,131976.80186964
0.21875,133834.8334915
0.46875,134637.71918385
0.96875,134624.97496029
1.96875,134130.05190445
2.96875,133708.48126035
3.96875,133427.52028377
4.96875,133249.05196218
5.96875,133134.57850692
6.96875,133058.98725096
7.96875,133007.48825629
8.96875,132971.51625345
9.96875,132946.01299643
10.96875,132927.88007614
11.96875,132915.1366081
12.96875,132906.46142888
13.96875,132900.93890804
14.96875,132897.91304067
15.96875,132896.90045444
16.96875,132897.53645179
17.96875,132899.54029897
18.96875,132902.69214153
19.96875,132906.81725217
20.96875,132911.77491077
21.96875,132917.4504781
22.96875,132923.74960824
23.96875,132930.59391915
24.96875,132937.91773964
25.96875,132945.6656283
26.96875,132953.79045609
27.96875,132962.25189415
28.96875,132971.01523247
29.96875,132980.05043374
30.96875,132989.33135465
31.96875,132998.83515642
32.96875,133008.54178682
33.96875,133018.43356796
34.96875,133028.49485419
35.96875,133038.71174572
36.96875,133049.0718627
37.96875,133059.56412297
38.96875,133070.17859357
39.96875,133080.90633771
40,133081.24339704
