time,E_hw_wet_well
0.03125,129070.30835194
0.09375,131969.97991801
0.21875,133825.98331977
0.46875,134627.99120695
0.71875,134249.54817833
1.21875,133651.72245877
2.21875,133033.37256547
3.21875,132780.0175484
4.21875,132679.89864493
5.21875,132642.07919089
6.21875,132629.82331119
7.21875,132628.522594
8.21875,132632.29575076
9.21875,132638.68167977
10.21875,132646.57965119
11.21875,132655.45010519
12.21875,132664.99932226
13.21875,132675.05047909
14.21875,132685.48793038
15.21875,132696.23119225
16.21875,132707.22174357
17.21875,132718.41562164
18.21875,132729.77901597
19.21875,132741.28541843
20.21875,132752.91371042
21.21875,132764.64690045
22.21875,132776.47110669
23.21875,132788.37485823
24.21875,132800.3486312
25.21875,132812.38443447
26.21875,132824.47551201
27.21875,132836.61611295
28.21875,132848.80131034
29.21875,132861.02686187
30.21875,132873.2890848
31.21875,132885.58477939
32.21875,132897.91114291
33.21875,132910.2657143
34.21875,132922.64631866
34.71875,132928.8459198
35.71875,132941.26223057
36.71875,132953.69993895
37.71875,132966.15782223
38.71875,132978.63458215
39.71875,132991.12905365
40,132994.6462346
