time,E_hw_wet_well
0.03125,129070.29997111
0.09375,131969.96509272
0.21875,133825.96426522
0.46875,134627.9719163
0.96875,134615.23946459
1.96875,134120.85178981
2.21875,133943.70982448
2.71875,133682.48300999
3.71875,133353.74226244
4.71875,133167.5919909
5.71875,133057.37750857
6.71875,132988.58166215
7.71875,132943.59793399
8.71875,132913.21212485
9.71875,132892.36412566
10.71875,132878.10674822
11.71875,132868.61722477
12.71875,132862.70470743
13.71875,132859.55400971
14.71875,132858.58547477
15.71875,132859.37381545
16.71875,132861.59908697
17.71875,132865.01547021
18.71875,132869.4308128
19.71875,132874.69242303
20.71875,132880.67758718
21.71875,132887.28638558
22.71875,132894.43663955
23.71875,132902.06012688
24.71875,132910.09972308
25.71875,132918.50722915
26.71875,132927.24169088
27.71875,132936.26808884
28.71875,132945.5562776
29.71875,132955.08019102
30.71875,132964.81715581
31.71875,132974.74737697
32.71875,132984.85345332
33.71875,132995.12006463
34.71875,133005.53366109
35.71875,133016.08220494
36.71875,133026.75496494
37.21875,133032.13562212
38.21875,133042.97804145
38.71875,133048.43823759
39.71875,133059.43087459
40,133062.53950297
