time,E_hw_wet_well
0.03125,129098.77351891
0.09375,132023.66600181
0.21875,133895.60985443
0.46875,134704.47782587
0.96875,134690.93594423
1.96875,134186.02773111
2.96875,133752.58836643
3.96875,133462.61349161
4.96875,133278.6198881
5.96875,133160.83996823
6.46875,133119.90940424
7.46875,133057.81359879
8.46875,133013.81063161
9.46875,132982.31661885
10.46875,132959.66712453
11.46875,132943.45010386
12.46875,132932.04603318
13.46875,132924.33676399
14.46875,132919.52760662
15.46875,132917.03845319
16.46875,132916.43570225
17.46875,132917.3884587
18.46875,132919.63959016
19.46875,132922.98614818
20.46875,132927.26570499
21.46875,132932.34667267
22.46875,132938.12128042
23.46875,132944.50039063
24.46875,132951.40963353
25.46875,132958.78644684
26.46875,132966.57784703
27.46875,132974.73862223
28.46875,132983.22997018
29.46875,132992.01840473
30.46875,133001.07486351
31.46875,133010.37400419
32.46875,133019.89362296
33.46875,133029.61421061
34.46875,133039.51848553
35.46875,133049.59115344
36.46875,133059.81861177
37.46875,133070.18870707
38.46875,133080.69055919
39.46875,133091.31438474
40,133097.00551783
