time,E_hw_wet_well
0.03125,129072.9495115
0.09375,131974.96165368
0.21875,133832.44583597
0.46875,134635.09461303
0.96875,134622.29287973
1.96875,134126.94154439
2.96875,133704.68452687
3.96875,133423.15395273
4.96875,133244.33703951
5.96875,133129.65953737
6.46875,133089.7870785
7.46875,133029.38535999
8.46875,132986.67971092
9.46875,132956.19185333
10.46875,132934.33895199
11.46875,132918.76643303
12.46875,132907.89303999
13.46875,132900.62675884
14.46875,132896.19152273
15.46875,132894.02090514
16.46875,132893.69155788
17.46875,132894.88043395
18.46875,132897.33653448
19.46875,132900.86174741
20.46875,132905.29752685
21.46875,132910.51542863
22.46875,132916.41027554
23.46875,132922.89507203
23.96875,132926.34099938
24.96875,132933.58550654
25.96875,132941.2542701
26.96875,132949.30299838
27.46875,132953.46027533
28.46875,132962.01014444
29.46875,132970.84699537
30.46875,132979.94446015
31.46875,132989.27847561
31.96875,132994.02902697
32.96875,133003.68065559
33.96875,133013.51820185
34.96875,133023.52686769
35.96875,133033.69292471
36.96875,133044.00394881
37.96875,133054.44875737
38.96875,133065.01730946
39.46875,133070.34581431
40,133076.03780333
