time,E_hw_wet_well
0.03125,129080.98690939
0.09375,131990.1225959
0.21875,133852.11099819
0.46875,134656.70098991
0.96875,134643.92768447
1.96875,134147.95806814
2.96875,133725.5033836
3.96875,133443.95999639
4.96875,133265.12823343
5.96875,133150.42783882
6.96875,133074.69250483
7.46875,133047.54662276
8.46875,133005.65951571
9.46875,132975.56835342
10.46875,132953.95242145
11.46875,132938.55181291
11.96875,132932.79032383
12.96875,132924.10082614
13.96875,132918.48362497
14.96875,132915.35101417
15.46875,132914.60180398
16.46875,132914.4046481
17.46875,132915.68841032
18.46875,132918.22585661
19.46875,132921.82689009
20.46875,132926.33592193
21.46875,132931.62560761
22.46875,132937.59121052
23.46875,132944.14595702
24.46875,132951.21739685
25.46875,132958.74457373
26.46875,132966.67582677
27.46875,132974.96710958
28.46875,132983.58060962
29.46875,132992.48368721
30.46875,133001.64801754
31.46875,133011.0489078
32.46875,133020.66472445
33.46875,133030.47643223
34.46875,133040.46722239
35.46875,133050.62218727
36.46875,133060.92806184
36.96875,133066.1347443
37.96875,133076.64640103
38.96875,133087.28069822
39.96875,133098.02929434
40,133098.3670201
