time,E_hw_wet_well
0.03125,129075.35397687
0.09375,131979.49705925
0.21875,133838.32899368
0.46875,134641.55931459
0.96875,134628.80905579
1.96875,134133.67417633
2.46875,133871.84317531
3.46875,133502.96132528
4.46875,133279.62368577
5.46875,133142.9134498
6.46875,133056.25179099
7.46875,132999.14051517
8.46875,132960.27346297
9.46875,132933.27449179
10.46875,132914.39642427
11.46875,132901.32694068
11.96875,132896.58823877
12.96875,132889.70983404
13.96875,132885.64312317
14.96875,132883.84809393
15.96875,132883.90089613
16.96875,132885.47244149
17.96875,132888.30609283
18.96875,132892.19972432
19.96875,132896.99227038
20.96875,132902.55388572
21.96875,132908.77874546
22.96875,132915.5797295
23.96875,132922.88445135
24.46875,132926.71094981
24.96875,132930.1681211
25.96875,132937.90997005
26.96875,132946.23618608
27.46875,132950.5657213
27.96875,132954.44289723
28.96875,132963.0350588
29.96875,132972.15908584
30.96875,132981.60680817
31.96875,132991.29604623
32.96875,133001.18774088
33.46875,133006.20359516
34.46875,133016.35934664
35.46875,133026.66818887
36.46875,133037.11820745
37.46875,133047.69841098
38.46875,133058.39892622
39.46875,133069.21079655
40,133074.99770778
