time,E_hw_wet_well
0.03125,129070.31042102
0.09375,131969.98554493
0.21875,133825.99414622
0.46875,134628.00957657
0.96875,134615.28178873
1.96875,134120.89508157
2.46875,133859.45690209
3.46875,133491.12416562
4.46875,133268.11391706
5.46875,133131.59926141
6.46875,133045.05708682
7.46875,132988.0203975
8.46875,132949.20021883
9.46875,132922.23008562
10.46875,132903.36852391
11.46875,132890.30671981
12.46875,132881.54863585
13.46875,132876.08149058
14.46875,132873.19262302
15.46875,132872.36458281
16.46875,132873.21159671
17.46875,132875.4396278
18.46875,132878.82034061
19.46875,132883.1735556
20.46875,132888.35509122
20.96875,132891.22785085
21.96875,132897.45103794
22.96875,132904.24050223
23.46875,132907.8315275
24.46875,132915.35463074
25.46875,132923.2876589
26.46875,132931.58717711
27.46875,132940.21428486
28.46875,132949.13494524
29.46875,132958.31958837
30.46875,132967.74246196
31.46875,132977.38108846
32.46875,132987.21577212
33.46875,132997.2291713
34.46875,133007.40598234
34.96875,133012.55239727
35.96875,133022.95073801
36.96875,133033.48030215
37.96875,133044.13154145
38.96875,133054.89552369
39.96875,133065.76409099
40,133066.10541031
