time,E_hw_wet_well
0.03125,129070.30911774
0.09375,131969.98224321
0.21875,133825.98876196
0.46875,134628.002876
0.96875,134615.27558477
1.96875,134120.89252604
2.96875,133699.77872706
3.96875,133419.12019876
4.96875,133240.84222558
5.96875,133126.48923708
6.96875,133050.97603383
7.96875,132999.52881299
8.96875,132963.59163621
9.96875,132938.1117992
10.96875,132919.99425663
11.96875,132907.26028992
12.96875,132898.59017502
13.96875,132893.0692721
14.96875,132890.04228841
15.96875,132889.02638496
16.96875,132889.65724887
17.96875,132891.65447608
18.96875,132894.7984553
19.96875,132898.91463086
20.96875,132903.8624389
21.96875,132909.52737339
22.96875,132915.8151841
23.96875,132922.64757151
24.96875,132929.95893833
25.46875,132933.78077639
26.46875,132941.71496854
27.46875,132950.00081733
28.46875,132958.60361471
29.46875,132967.49201776
30.46875,132976.6383507
31.46875,132986.01832059
32.46875,132995.61059224
33.46875,133005.39637477
34.46875,133015.35906777
35.46875,133025.48394653
36.46875,133035.75791248
37.46875,133046.16926755
38.46875,133056.70753035
39.46875,133067.36330053
40,133073.06967371
