time,E_hw_wet_well
0.03125,129070.32152626
0.09375,131970.01538742
0.21875,133826.04449787
0.46875,134628.07794026
0.96875,134615.3622644
1.96875,134120.97971923
2.96875,133699.85804045
3.96875,133419.19028572
4.96875,133240.90354252
5.96875,133126.54250965
6.96875,133051.02190045
7.96875,132999.56777323
8.96875,132963.62405987
9.96875,132938.13796922
10.96875,132920.01438967
11.96875,132907.27455492
12.96875,132898.5987072
13.96875,132893.07218112
14.96875,132890.03967368
15.96875,132889.01832279
16.96875,132889.64382771
17.96875,132891.63574534
18.96875,132894.77445603
19.96875,132898.88540654
20.96875,132903.82804013
21.96875,132909.48782432
22.96875,132915.77051962
23.96875,132922.59782229
24.96875,132929.90413369
25.96875,132937.63407318
26.96875,132945.74056306
27.96875,132954.18331125
28.96875,132962.92764276
29.96875,132971.94355132
30.96875,132981.20493034
31.96875,132990.68895949
32.96875,133000.37561046
33.96875,133010.2472223
34.96875,133020.28816531
35.96875,133030.48455638
36.96875,133040.82402729
37.96875,133051.29549932
38.96875,133061.88905775
39.46875,133067.2294854
40,133072.93372846
