time,E_hw_wet_well
0.03125,129070.30880954
0.09375,131969.98134374
0.21875,133825.98608966
0.46875,134627.99628974
0.96875,134615.26128111
1.96875,134120.86296619
2.46875,133859.41963176
3.46875,133491.07669501
4.46875,133268.0561728
5.46875,133131.53114569
6.46875,133044.97852717
7.46875,132987.93132974
8.46875,132949.10060166
9.46875,132922.11989305
10.46875,132903.24773493
11.46875,132890.17531865
12.46875,132881.40675151
13.46875,132875.92901508
14.46875,132873.02952359
15.46875,132872.19084667
16.46875,132873.0272156
17.46875,132875.24459858
18.46875,132878.61466227
19.46875,132882.95722567
20.46875,132888.12810996
21.46875,132894.01052184
22.46875,132900.50880974
23.46875,132907.54386928
24.46875,132915.04969992
24.96875,132918.96564715
25.96875,132927.0817986
26.96875,132935.54138312
27.96875,132944.3099097
28.96875,132953.35630462
29.96875,132962.65319833
30.96875,132972.17662501
31.96875,132981.90558466
32.96875,132991.82161841
33.96875,133001.90844871
34.96875,133012.15166822
35.96875,133022.53848068
36.96875,133033.0574771
37.96875,133043.69845557
38.96875,133054.45226705
39.96875,133065.31068058
40,133065.65168378
