time,E_hw_wet_well
0.03125,129070.30901124
0.09375,131969.98191308
0.21875,133825.98800238
0.46875,134628.00127349
0.96875,134615.27229944
1.96875,134120.88583785
2.96875,133699.76860782
3.96875,133419.10663319
4.96875,133240.82520574
5.96875,133126.46876491
6.46875,133086.7056427
7.46875,133026.47906869
8.46875,132983.90782885
9.46875,132953.52443188
10.46875,132931.7543951
11.46875,132916.2490751
12.46875,132905.43116269
13.46875,132898.21133069
14.46875,132893.8154312
14.96875,132892.53522413
15.96875,132891.41381598
16.96875,132891.91903369
17.96875,132893.79324532
18.96875,132896.82313807
19.96875,132900.83513012
20.96875,132905.68800308
21.96875,132911.26625815
22.96875,132917.47463945
23.96875,132924.23397132
24.96875,132931.47789839
25.96875,132939.15053824
26.96875,132947.20399442
27.96875,132955.59758004
28.96875,132964.29624345
29.96875,132973.26962319
30.96875,132982.49130724
31.96875,132991.93821558
32.96875,133001.5900795
33.96875,133011.42902962
34.96875,133021.43925468
35.96875,133031.60670926
36.96875,133041.91887176
37.96875,133052.36454867
38.96875,133062.93369838
39.96875,133073.61728803
40,133073.95298593
