time,E_hw_wet_well
0.03125,129070.30071314
0.09375,131969.96226372
0.21875,133825.95626901
0.46875,134627.95885034
0.96875,134615.22256453
1.96875,134120.8330481
2.96875,133699.71696352
3.96875,133419.05682282
4.96875,133240.77699116
5.96875,133126.42175537
6.96875,133050.90596755
7.96875,132999.45590737
8.96875,132963.51569086
9.46875,132950.04817391
10.46875,132928.95119725
11.46875,132913.80660703
12.46875,132903.22190747
13.46875,132896.17576891
14.46875,132891.92057355
15.46875,132889.90276688
16.46875,132889.70579416
17.46875,132891.01078774
18.46875,132893.56964465
19.46875,132897.18641483
20.46875,132901.70424011
21.46875,132906.99603442
22.46875,132912.957711
23.46875,132919.50318749
24.46875,132926.56063986
25.46875,132934.06965955
25.96875,132937.98107767
26.96875,132946.07902181
27.96875,132954.51060327
28.96875,132963.2434825
29.96875,132972.24837612
30.96875,132981.49936571
31.96875,132990.97366702
32.96875,133000.65120622
33.96875,133010.51427548
34.96875,133020.54719863
35.96875,133030.73605137
36.96875,133041.06841833
37.96875,133051.533203
38.96875,133062.12044178
39.96875,133072.82118598
40,133073.15740489
