time,E_hw_wet_well
0.03125,129070.33708393
0.09375,131970.05007305
0.21875,133826.09777452
0.46875,134628.1464145
0.96875,134615.44011656
1.96875,134121.05987213
2.96875,133699.93484414
3.96875,133419.26288083
4.96875,133240.97234172
5.96875,133126.60816948
6.96875,133051.08497013
7.96875,132999.62865866
8.96875,132963.68307038
9.96875,132938.19533207
10.96875,132920.07027862
11.96875,132907.32910761
12.96875,132898.65203449
13.96875,132893.12437341
14.96875,132890.09080322
15.96875,132889.06845593
16.46875,132889.22099007
17.46875,132890.59350297
18.46875,132893.19113474
19.46875,132896.83523049
20.46875,132901.37506253
21.46875,132906.68581563
22.46875,132912.66434623
23.46875,132919.22501751
24.46875,132926.29627505
25.46875,132933.81790163
26.46875,132941.73886397
27.46875,132950.0156261
28.46875,132958.61082606
29.46875,132967.49220846
30.46875,132976.63178643
30.96875,132981.29250781
31.96875,132990.7770856
32.96875,133000.46262253
33.96875,133010.33262385
34.96875,133020.3717877
35.96875,133030.56645577
36.96875,133040.90426606
37.96875,133051.37415462
38.96875,133061.96619401
39.96875,133072.67145244
40,133073.00780811
